timestamp,t,value1,value2
2026-04-23 17:09:42.841928,36690.0,-0.7429237786291042,0.5765729607371719
2026-04-23 17:09:43.350686,34918.5,-0.8480978189897783,-0.641893664989278
2026-04-23 17:09:44.343194,36691.5,-1.0509167211030084,0.833631894630006
2026-04-23 17:09:44.843546,36692.0,-0.6204593887449612,0.9201559767053444
2026-04-23 17:09:45.343826,36692.5,-0.481572042327162,0.95426996526117
2026-04-23 17:09:46.346182,36693.5,-0.3112342535446226,1.009903757346637
2026-04-23 17:09:46.846789,36694.0,0.222975135832365,1.0116627426792069
2026-04-23 17:09:47.349769,36694.5,0.5277949281675902,0.9861800840982822
2026-04-23 17:09:48.354367,36695.5,0.5831357681459278,0.9065705978004792
2026-04-23 17:09:48.855075,36696.0,0.9436904949987472,0.8336259329173659
2026-04-23 17:09:49.364866,34924.5,1.1530101959761028,-0.8171737363260473
2026-04-23 17:09:49.865869,34925.0,1.0527609840307763,-0.7410793255500931
2026-04-23 17:09:50.857229,36698.0,0.8541950272732486,0.4814712668258442
2026-04-23 17:09:51.371204,34926.5,0.9471001750163732,-0.4262522248739567
2026-04-23 17:09:51.871729,34927.0,0.697887527263167,-0.291219984071906
2026-04-23 17:09:52.372080,34927.5,0.2157815051090305,-0.1892021902480248
2026-04-23 17:09:53.372771,34928.5,0.0031842239598375,0.0773354267057271
2026-04-23 17:09:53.873175,34929.0,-0.2169375893460388,0.2120185178173434
2026-04-23 17:09:54.373530,34929.5,-0.7067939732541103,0.3113796706964641
2026-04-23 17:09:55.360798,36702.5,-0.7931761448240585,-0.5811542339221678
2026-04-23 17:09:55.874462,34931.0,-0.8069798076091862,0.6377775971412087
2026-04-23 17:09:56.374929,34931.5,-1.056283976190009,0.7271463843958244
2026-04-23 17:09:57.362532,36704.5,-0.6592459179909721,-0.883682575631619
2026-04-23 17:09:57.863466,36705.0,-0.452309722542666,-0.925300818490463
2026-04-23 17:09:58.865302,36706.0,-0.3786482350196328,-1.0008429178351033
2026-04-23 17:09:59.365604,36706.5,0.1327130434258009,-0.9850591536847646
2026-04-23 17:09:59.866035,36707.0,0.4901886430509156,-0.9820708638945912
2026-04-23 17:10:00.366464,36707.5,0.4943059209104211,-0.9391795578252072
2026-04-23 17:10:00.867399,36708.0,0.5210767344489912,-0.8932200774705554
2026-04-23 17:10:01.368498,36708.5,0.9193268004839042,-0.8566164834699757
2026-04-23 17:10:01.868823,36709.0,1.1644710091013395,-0.7923702593183208
2026-04-23 17:10:02.385843,34937.5,1.0643924556733395,0.7523961977583595
2026-04-23 17:10:03.370242,36710.5,0.8392166532944529,-0.5060691873321743
2026-04-23 17:10:03.887367,34939.0,0.9309645486013276,0.4565774489727928
2026-04-23 17:10:04.387710,34939.5,0.7350324389591469,0.3318527502196574
2026-04-23 17:10:04.887989,34940.0,0.2257249973523039,0.180182472349649
2026-04-23 17:10:05.874898,36713.0,0.0132122941001522,0.0954477786406147
2026-04-23 17:10:06.389217,34941.5,-0.1633931555632405,-0.1615951828056833
2026-04-23 17:10:06.889759,34942.0,-0.6375730708439716,-0.279246528840934
2026-04-23 17:10:07.878332,36715.0,-0.7658385761976513,0.5526894601177571
2026-04-23 17:10:08.390980,34943.5,-0.7607893392310366,-0.6114817676192675
2026-04-23 17:10:08.891252,34944.0,-1.0312937557198885,-0.710846838709021
2026-04-23 17:10:09.880095,36717.0,-0.7154127273585617,0.8615899888995846
2026-04-23 17:10:10.380523,36717.5,-0.4704207081302213,0.946323091010955
2026-04-23 17:10:10.880933,36718.0,-0.5024227257383871,0.9560263399533976
2026-04-23 17:10:11.381408,36718.5,-0.41794202674408,0.977436530905816
2026-04-23 17:10:11.881835,36719.0,0.0933973197357509,1.0231356780987535
2026-04-23 17:10:12.382218,36719.5,0.4542002628761898,0.9784986023628408
2026-04-23 17:10:13.382961,36720.5,0.5292291367873886,0.8994549549683984
2026-04-23 17:10:13.883308,36721.0,0.8314220769158918,0.8774664341868343
2026-04-23 17:10:14.383704,36721.5,1.144626231754852,0.8229650872942429
2026-04-23 17:10:14.895570,34950.0,1.097314518909407,-0.7512873573909535
2026-04-23 17:10:15.884771,36723.0,0.8435201789385429,0.5289645564311014
2026-04-23 17:10:16.385123,36723.5,0.943631789440336,0.432332104117211
2026-04-23 17:10:16.896788,34952.0,0.7800790565960862,-0.3288187577408747
2026-04-23 17:10:17.397061,34952.5,0.3092667081626785,-0.2105859898873343
2026-04-23 17:10:17.897332,34953.0,0.0241495370915732,-0.1065534221482107
2026-04-23 17:10:18.898297,34954.0,-0.1333909418986331,0.1720763705057479
2026-04-23 17:10:19.398650,34954.5,-0.6134371636666957,0.3006239053805048
2026-04-23 17:10:20.391689,36727.5,-0.7959657348244968,-0.5332829756369011
2026-04-23 17:10:20.899989,34956.0,-0.7756743026373653,0.6063922252369978
2026-04-23 17:10:21.400329,34956.5,-1.0073886855769498,0.7004540285165499
2026-04-23 17:10:22.393719,36729.5,-0.7774198927633001,-0.8675464597291386
2026-04-23 17:10:22.894119,36730.0,-0.496459401790242,-0.90593816705971
2026-04-23 17:10:23.895990,36731.0,-0.455017680323245,-0.9709234484733504
2026-04-23 17:10:24.396483,36731.5,0.0193225831874876,-0.9811419764245172
2026-04-23 17:10:24.896972,36732.0,0.4470423112370861,-0.9736901237680728
2026-04-23 17:10:25.403890,34960.5,0.5414111429704734,0.9861395591386368
2026-04-23 17:10:26.398036,36733.5,0.803716860928766,-0.8779665565098019
2026-04-23 17:10:26.898456,36734.0,1.1323276035332652,-0.786898369306776
2026-04-23 17:10:27.405221,34962.5,1.1395276506972736,0.7441620578715598
2026-04-23 17:10:27.905533,34963.0,0.8955029354161113,0.6674148738214722
2026-04-23 17:10:28.900961,36736.0,0.9252013825567152,-0.4075906435675082
2026-04-23 17:10:29.406584,34964.5,0.8441486576196433,0.3662986240093665
2026-04-23 17:10:29.906875,34965.0,0.3787444476646613,0.2476385422349253
2026-04-23 17:10:30.907544,34966.0,0.0010142557973993,-0.0034097120000165
2026-04-23 17:10:31.407909,34966.5,-0.102972188491408,-0.137861823559632
2026-04-23 17:10:31.908213,34967.0,-0.526167884172452,-0.250331345629629
2026-04-23 17:10:32.905289,36740.0,-0.8174638588737978,0.5188307386663403
2026-04-23 17:10:33.409791,34968.5,-0.7468249390268743,-0.5752183769749142
2026-04-23 17:10:33.910207,34969.0,-0.9464192334692676,-0.7076186031702332
2026-04-23 17:10:34.907845,36742.0,-0.8264388831614742,0.8607381450269623
2026-04-23 17:10:35.408251,36742.5,-0.4937437219463673,0.9425807885718872
2026-04-23 17:10:35.912766,34971.0,-0.4584246975662387,-0.9360463148757454
2026-04-23 17:10:36.909398,36744.0,-0.076875749801461,1.016112180302814
2026-04-23 17:10:37.409756,36744.5,0.3872286406081154,0.9752026671965284
2026-04-23 17:10:37.914229,34973.0,0.5137701210128697,-0.9642682021263604
2026-04-23 17:10:38.910868,36746.0,0.7335488169932068,0.8856451057739827
2026-04-23 17:10:39.411178,36746.5,1.1302796364645784,0.8106365125620797
2026-04-23 17:10:39.915678,34975.0,1.170227581564595,-0.7502036165007502
2026-04-23 17:10:40.416352,34975.5,0.9299054004976456,-0.6964620891766672
2026-04-23 17:10:41.413676,36748.5,0.92433454172675,0.4576485544835916
2026-04-23 17:10:41.917591,34977.0,0.8494198195689351,-0.3804308364785201
2026-04-23 17:10:42.417956,34977.5,0.448788932011984,-0.2681166987513736
2026-04-23 17:10:42.918299,34978.0,0.0563552906482066,-0.0983613923699015
2026-04-23 17:10:43.418619,34978.5,0.0238094742948499,0.0195247939770443
2026-04-23 17:10:43.919058,34979.0,-0.0434937966534055,0.1332441872220844
2026-04-23 17:10:44.419384,34979.5,-0.4404827976736021,0.2564819491528178
2026-04-23 17:10:45.416722,36752.5,-0.8432115162726194,-0.4976002073966767
2026-04-23 17:10:45.920329,34981.0,-0.7567580359047859,0.5712231367577887
2026-04-23 17:10:46.420611,34981.5,-0.8971772601948379,0.7003371339356368
2026-04-23 17:10:47.418368,36754.5,-0.8845765989649069,-0.847861089506713
2026-04-23 17:10:47.918693,36755.0,-0.5555368903097794,-0.922749189893684
2026-04-23 17:10:48.421742,34983.5,-0.4610160653902188,0.9290240438812412
2026-04-23 17:10:49.419907,36756.5,-0.1237709471297577,-1.0072763972085486
2026-04-23 17:10:49.920308,36757.0,0.344192930484764,-0.9725024273732668
2026-04-23 17:10:50.422988,34985.5,0.5163434044823425,1.0001295312715752
2026-04-23 17:10:51.421690,36758.5,0.6792946866893838,-0.909451110623798
2026-04-23 17:10:51.922997,36759.0,1.0735962062151785,-0.8311645240985315
2026-04-23 17:10:52.424150,34987.5,1.1929935449928193,0.7753188971455997
2026-04-23 17:10:52.924403,34988.0,0.9394891332556884,0.7142313516551225
2026-04-23 17:10:54.427041,34989.5,0.9251521448575456,0.3806755287026085
2026-04-23 17:10:55.428343,34990.5,0.0564944435675395,0.1370857801601228
2026-04-23 17:10:55.928861,36763.0,0.0175399285272751,0.0049531440141798
2026-04-23 17:10:56.429225,34991.5,-0.0235169801437851,-0.1205556161012031
2026-04-23 17:10:56.929593,34992.0,-0.4032346149140191,-0.2111748579567573
2026-04-23 17:10:57.429949,34992.5,-0.8304352984973115,-0.372617393823015
2026-04-23 17:10:58.432519,36765.5,-0.7519426176137519,0.600951284634177
2026-04-23 17:10:58.932893,34994.0,-0.8660849539317548,-0.653089969677986
2026-04-23 17:11:00.433809,36767.5,-0.5470405820207989,0.924881045537301
2026-04-23 17:11:00.934137,34996.0,-0.459720465828889,-0.9229570505115652
2026-04-23 17:11:02.935855,36770.0,0.5473670087620418,0.959723248724366
2026-04-23 17:11:03.936657,36771.0,0.6376070878462712,0.8861975708084151
2026-04-23 17:11:04.436899,36771.5,1.0314511578953058,0.8370461595004931
2026-04-23 17:11:04.937203,36772.0,1.17703936642886,0.7499182813564967
2026-04-23 17:11:06.438346,36773.5,0.9257708061352332,0.4759766932760294
2026-04-23 17:11:06.938668,35002.0,0.9258582579078106,-0.4081355141959282
2026-04-23 17:11:08.439522,36775.5,0.0248777513644317,-0.0160083470727289
2026-04-23 17:11:09.440111,35004.5,-0.3461908697601834,0.2006011989573995
2026-04-23 17:11:09.940384,35005.0,-0.7838740801337927,0.3124900881497456
2026-04-23 17:11:10.940908,36778.0,-0.7519319854350484,-0.6022109372696526
2026-04-23 17:11:13.442962,35008.5,-0.4558135949297001,0.91713910035942
2026-04-23 17:11:14.443660,36781.5,-0.2711808326394995,-1.011174954640651
2026-04-23 17:11:14.943946,36782.0,0.2247889686670074,-1.0129148866430382
2026-04-23 17:11:15.444194,36782.5,0.5131238780021655,-0.961032224885458
2026-04-23 17:11:16.945065,36784.0,0.9864283527366778,-0.8322383111045851
2026-04-23 17:11:17.445335,36784.5,1.1629807486346309,-0.7766125735303228
2026-04-23 17:11:19.446498,35014.5,0.9297163443297064,0.4307553766822813
2026-04-23 17:11:21.448284,35016.5,0.0260881932820366,-0.0966593289215417
2026-04-23 17:11:21.948758,35017.0,-0.2484730728596746,-0.2045021390660474
2026-04-23 17:11:22.449112,35017.5,-0.755292370781195,-0.3388719689846922
2026-04-23 17:11:23.449861,35018.5,-0.7739569752737994,-0.5611485474065113
2026-04-23 17:11:23.950223,35019.0,-0.8215575467404949,-0.6269800594837107
2026-04-23 17:11:24.951119,36792.0,-1.0324430825691369,0.8282712531246952
2026-04-23 17:11:25.451651,36792.5,-0.6581396177090508,0.8781029522077932
2026-04-23 17:11:25.951995,35021.0,-0.4563227702824325,-0.9338244279010812
2026-04-23 17:11:26.952729,36794.0,-0.3555456368923498,0.9756363771946628
2026-04-23 17:11:27.453000,36794.5,0.1682058961807572,1.0030764917589343
2026-04-23 17:11:27.953660,36795.0,0.5331015605743447,0.9765109836228336
2026-04-23 17:11:28.954346,36796.0,0.5423695018478357,0.8895920221634676
2026-04-23 17:11:29.454678,36796.5,0.9124242064152284,0.8478750005119786
2026-04-23 17:11:29.954980,36797.0,1.1646398957232718,0.7905236029300597
2026-04-23 17:11:30.455299,35025.5,1.075885821866963,-0.7298479379255393
2026-04-23 17:11:31.455905,36798.5,0.8576545443686524,0.4805350169905148
2026-04-23 17:11:31.956572,35027.0,0.9382597273363504,-0.4293046378880287
2026-04-23 17:11:33.958590,35029.0,0.0252106017987539,0.0691446465221395
2026-04-23 17:11:34.959189,35030.0,-0.693821234769793,0.2959446717102454
2026-04-23 17:11:35.959835,36803.0,-0.7542270476442702,-0.5407337848779064
2026-04-23 17:11:36.460085,35031.5,-0.788284352768281,0.6209622800627516
2026-04-23 17:11:38.461410,35033.5,-0.4799067057022833,0.9074346027270026
2026-04-23 17:11:39.962555,36807.0,0.1076886138548339,-1.0036517390984865
2026-04-23 17:11:40.462892,36807.5,0.4926754363216645,-1.0058815338590306
2026-04-23 17:11:40.963430,35036.0,0.5186946213440106,0.9696547091201848
2026-04-23 17:11:42.464717,36809.5,1.165707132876341,-0.8110099899185137
2026-04-23 17:11:42.965029,35038.0,1.102680776561726,0.746197225154775
2026-04-23 17:11:44.465837,36811.5,0.9449234024865912,-0.4096452692060696
2026-04-23 17:11:44.966150,35040.0,0.7760136246217071,0.3230454164763743
2026-04-23 17:11:46.466997,35041.5,0.0041854658666319,-0.0218957773710255
2026-04-23 17:11:46.967276,35042.0,-0.1368037677375419,-0.1819230717884273
2026-04-23 17:11:48.468409,36815.5,-0.7754753930462868,0.5660064953956276
2026-04-23 17:11:50.969748,36818.0,-0.4934398838978836,0.9419164821310504
2026-04-23 17:11:51.470028,35046.5,-0.4973643866917292,-0.983909069263064
2026-04-23 17:11:51.970293,36819.0,-0.4184595253887695,1.0164570945052116
2026-04-23 17:11:53.471808,36820.5,0.5149859394271639,0.9548383424996898
2026-04-23 17:11:54.973373,36822.0,1.1547503571002746,0.8295201702515336
2026-04-23 17:11:56.975579,36824.0,0.9512716023940156,0.4444968332449757
2026-04-23 17:11:58.976806,36826.0,0.033746132452678,-0.0432805011282158
2026-04-23 17:12:00.978454,36828.0,-0.8023914365994856,-0.5485089531264886
2026-04-23 17:12:01.479967,35056.5,-0.7889135753476141,0.5823601725635571
2026-04-23 17:12:01.980321,35057.0,-0.991202184492711,0.7049980136417451
2026-04-23 17:12:02.979906,36830.0,-0.8196112831452289,-0.887508701897741
2026-04-23 17:12:03.480242,36830.5,-0.516777117866519,-0.9321462372548964
2026-04-23 17:12:04.481151,36831.5,-0.4654040045672856,-0.9965772293253282
2026-04-23 17:12:04.981474,36832.0,-0.0229415587951779,-0.99861421725363
2026-04-23 17:12:05.481837,36832.5,0.4215017605069994,-0.9987741594449624
2026-04-23 17:12:05.982197,36833.0,0.5130064233875882,-0.9867779142523628
2026-04-23 17:12:06.982808,36834.0,0.7817587365370628,-0.8740932258523172
2026-04-23 17:12:07.483122,36834.5,1.108634477788102,-0.8273140219296975
2026-04-23 17:12:07.983491,35063.0,1.1727377120558626,0.7763060563849459
2026-04-23 17:12:09.484377,35064.5,0.9252788160633832,0.4913873039148185
2026-04-23 17:12:11.485762,36838.5,-0.0029368657359327,0.066990293643043
2026-04-23 17:12:13.486866,36840.5,-0.8460264649694393,0.539529360162988
2026-04-23 17:12:13.987190,36841.0,-0.7646184798961557,0.6231941312314586
2026-04-23 17:12:14.487474,35069.5,-0.9304282921053034,-0.6782918857592398
2026-04-23 17:12:15.488146,36842.5,-0.8719054817342773,0.8733295268845715
2026-04-23 17:12:16.488855,36843.5,-0.4689071282023982,0.9851060559317644
2026-04-23 17:12:17.489491,36844.5,-0.0892391958408846,1.0146730696288582
2026-04-23 17:12:17.989797,36845.0,0.4049336413023904,0.971626468345015
2026-04-23 17:12:18.490284,35073.5,0.5436335768305391,-0.9714096057967546
2026-04-23 17:12:19.991158,36847.0,1.094198060052901,0.8073366005366104
2026-04-23 17:12:20.491408,35075.5,1.142173299581042,-0.7552703603304111
2026-04-23 17:12:20.991675,35076.0,0.9141955888037998,-0.6741386672762724
2026-04-23 17:12:21.992218,36849.0,0.9437894599088822,0.4694807094494119
2026-04-23 17:12:23.493093,35078.5,0.0464419223796661,-0.1255105895211445
2026-04-23 17:12:24.493644,35079.5,-0.0519070746242878,0.1196427654532874
2026-04-23 17:12:24.993891,35080.0,-0.4283213689790108,0.2432731595857422
2026-04-23 17:12:25.994428,36853.0,-0.8576789537610565,-0.4996975908210479
2026-04-23 17:12:26.494813,35081.5,-0.7519978824682874,0.5876633205944005
2026-04-23 17:12:28.997138,35084.0,-0.4756710308508565,0.929166576685536
2026-04-23 17:12:30.998899,36858.0,0.5387442697604296,-0.9898469425731328
2026-04-23 17:12:32.000104,36859.0,0.6443246349320948,-0.9121294937555308
2026-04-23 17:12:32.500420,36859.5,1.051620584887455,-0.8171211834276003
2026-04-23 17:12:33.000806,36860.0,1.1632477997749346,-0.7363728893548582
2026-04-23 17:12:33.502169,35088.5,0.9491672713450088,0.7077850973221411
2026-04-23 17:12:34.501956,36861.5,0.9054827088154432,-0.4772850821471777
2026-04-23 17:12:35.004104,35090.0,0.9018013571494438,0.3875914705612869
2026-04-23 17:12:35.504505,35090.5,0.5575053328723112,0.2761567906341385
2026-04-23 17:12:36.004857,35091.0,0.0798664728783508,0.1331897904940316
2026-04-23 17:12:37.005479,35092.0,-0.0391241448546429,-0.1249298441201795
2026-04-23 17:12:37.505845,35092.5,-0.3486280141096249,-0.2084423065279068
2026-04-23 17:12:38.006129,35093.0,-0.8045815443356743,-0.3504838185396928
2026-04-23 17:12:39.004935,36866.0,-0.7433991316611872,0.5851415674011153
2026-04-23 17:12:39.507042,35094.5,-0.8700370805771611,-0.66570517296132
2026-04-23 17:12:40.505989,36867.5,-0.9906492525080108,0.8524331531161979
2026-04-23 17:12:41.006260,36868.0,-0.5900542032437426,0.9128065877677084
2026-04-23 17:12:41.508197,35096.5,-0.4486402202900098,-0.93868494048984
2026-04-23 17:12:42.507563,36869.5,-0.2370503018338002,1.017238110991827
2026-04-23 17:12:43.008107,36870.0,0.2849884574757612,1.0059936403192056
2026-04-23 17:12:43.508563,36870.5,0.5378261933926595,1.0044793321063497
2026-04-23 17:12:44.509210,36871.5,0.607170259568384,0.9234014948684308
2026-04-23 17:12:45.009572,36872.0,1.0236496576768928,0.8552711272917185
2026-04-23 17:12:45.509936,36872.5,1.179605420346924,0.7852244369483727
2026-04-23 17:12:46.010566,35101.0,1.0077589106733489,-0.6931047988572259
2026-04-23 17:12:47.010894,36874.0,0.8860621051395481,0.5007441886696256
2026-04-23 17:12:47.511450,35102.5,0.9306305624461304,-0.3990992588339736
2026-04-23 17:12:48.011669,35103.0,0.5966513244420241,-0.2963467888290781
2026-04-23 17:12:49.512397,35104.5,0.0133197201301231,0.0720096458327334
2026-04-23 17:12:51.013333,36878.0,-0.8825648157289031,-0.4789452807351284
2026-04-23 17:12:51.513590,36878.5,-0.7687831834429786,-0.5579462017131034
2026-04-23 17:12:53.014459,36880.0,-1.0090468623673174,-0.8557104717327189
2026-04-23 17:12:54.014977,35109.0,-0.4629822392283033,0.9144235713343426
2026-04-23 17:12:56.016241,36883.0,0.4915867337000467,-0.9997970615796518
2026-04-23 17:12:58.017281,36885.0,1.1610984720755455,-0.7975281078363908
2026-04-23 17:12:58.517539,35113.5,1.0233245156622548,0.7178253324074211
2026-04-23 17:12:59.518089,36886.5,0.8676408435251759,-0.4740380542505462
2026-04-23 17:13:00.018379,35115.0,0.932412499808182,0.4243366623268138
2026-04-23 17:13:00.518653,35115.5,0.661999580181211,0.3237277252376293
2026-04-23 17:13:01.018915,35116.0,0.1825183687671897,0.1724657060618712
2026-04-23 17:13:02.019545,35117.0,-0.001286199886781,-0.0689923437079195
2026-04-23 17:13:02.519777,35117.5,-0.2531621695179961,-0.2156627130799112
2026-04-23 17:13:03.019974,35118.0,-0.7269005864488801,-0.3224460704938978
2026-04-23 17:13:04.021180,36891.0,-0.7494081421677838,0.5707183094267712
2026-04-23 17:13:04.521706,35119.5,-0.8041260655055801,-0.6425508389114877
2026-04-23 17:13:05.522266,36892.5,-1.076420182594678,0.8527580214263153
2026-04-23 17:13:06.022536,36893.0,-0.6614529965556383,0.8752626520666177
2026-04-23 17:13:06.522748,36893.5,-0.4854751866145584,0.9266216819105632
2026-04-23 17:13:07.523382,36894.5,-0.3796247925806236,1.0000097914722197
2026-04-23 17:13:08.023674,36895.0,0.1703097153554358,0.9821379613413695
2026-04-23 17:13:08.523954,36895.5,0.4991516842747645,0.9759102243474022
2026-04-23 17:13:09.024306,35124.0,0.4891053703140668,-0.9758304321504327
